# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
180.	0.09724700000000001	2385.0902672942248
200.	0.099984	2587.9125202722776
225.	0.10346399999999999	2833.715642435321
250.	0.10704100000000001	3071.284088286722
275.	0.11075	3300.890548950683
300.	0.114399	3522.9911223202716
325.	0.118181	3737.994445763574
350.	0.12188900000000001	3946.27253597417
375.	0.12551800000000002	4148.37900726961
400.	0.129165	4344.712274496
450.	0.136204	4721.552469710907
500.	0.142887	5079.860464594278
550.	0.149304	5422.104681490337
600.	0.155447	5750.2273971848135
650.	0.161212	6066.0043785833
700.	0.166693	6370.956900246641
800.	0.17689400000000002	6952.930542063711
900.	0.186034	7503.8634717065115
1000.	0.19420300000000001	8029.718681919838
