# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
30.	0.0005515077320033668	4837.086735165709
32.5	0.0005677308642946485	5073.204485194486
35.	0.0005823887225556752	5302.9800510301275
37.5	0.0005954765491146231	5527.349599330794
40.	0.000607520859653401	5747.034908362001
45.	0.0006274137428119666	6174.844484182282
50.	0.0006431114166817442	6590.723171725455
55.	0.0006551340533822107	6997.758410292523
60.	0.0006645336270167793	7398.19733665885
65.	0.0006707767497109053	7793.942953266111
70.	0.0006743899371464983	8186.820011982931
80.	0.000676886657593946	8968.648923976565
90.	0.0006735975204726206	9751.043148228908
100.	0.0006661004869376421	10539.894206251714
110.	0.0006559756326649413	11339.368586775074
120.	0.000643748416076022	12152.65070434913
130.	0.000629944824222591	12982.672751370268
140.	0.0006161491618222009	13831.137758825225
150.	0.0006018306841513204	14699.191283387136
160.	0.0005875169641522644	15588.176233018776
170.	0.0005732080018250328	16499.11968459263
180.	0.0005594313701119405	17432.678111581692
200.	0.0005329438251744401	19369.081622133453
225.	0.0005023313787651135	21924.146407665514
250.	0.00047495436064851597	24630.86984261719
275.	0.00045054538966811153	27488.85452641844
300.	0.00042862690129876266	30497.26105859439
325.	0.0004090390377671667	33654.54324144596
350.	0.00039135799623980295	36958.63763604679
375.	0.0003754245004365919	40407.39215248173
400.	0.00036092073787965796	43998.5134272142
450.	0.0003356195448431022	51599.46637108798
500.	0.0003142362945540076	59744.22349603138
550.	0.00029587062405110094	68417.91494876945
600.	0.00027999300446031734	77605.93477607593
650.	0.00026607390690759196	87293.96076017451
700.	0.0002537428673468585	97470.25366951214
800.	0.00023299751512338636	119240.00795787285
900.	0.0002162745101124126	142813.9414949152
1000.	0.00020246235444969753	168095.5916268515
