# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
35.	0.0023229865508714795	1980.8618108651924
37.5	0.002363124057656354	2101.8317802461897
40.	0.002400653760328087	2220.8297403453184
45.	0.002470270791870213	2453.566440325111
50.	0.002533878535673362	2680.1151181456535
55.	0.0025926108196128103	2901.2613972323184
60.	0.002646807792051143	3117.647119401237
65.	0.002698170194801279	3329.7663416526907
70.	0.002747264941800856	3537.972842345538
80.	0.0028375176406730596	3943.9461676426067
90.	0.0029222145829563965	4337.625596743291
100.	0.0030023762137386173	4720.358751143886
110.	0.003079022978107473	5093.2409202918925
120.	0.003154989445751161	5457.005519762457
130.	0.0032298220855195713	5812.177981260037
140.	0.0033040878113503413	6159.246945879035
150.	0.0033776732404559437	6498.643007876324
160.	0.0034525058802243537	6830.670793247453
170.	0.0035283589650805143	7155.5215104828385
180.	0.003602964839273868	7473.5145579916025
200.	0.003754330860623606	8090.133669059982
225.	0.003944700560882938	8826.643530810306
250.	0.004135637175079911	9528.357928500645
275.	0.004324192750738798	10198.56721895052
300.	0.004511160967372294	10840.282987177008
325.	0.004695974911042761	11456.067340312631
350.	0.004877273988299862	12048.293259462958
375.	0.005056192027018878	12619.036250233246
400.	0.0052312550509619445	13170.130922615317
450.	0.005571970327483265	14219.793249449074
500.	0.005898614800072373	15208.3212681935
550.	0.006210802967251675	16144.674051619175
600.	0.00651048501296665	17035.975474473624
650.	0.006797434171642241	17887.965511438502
700.	0.007071457692539655	18705.48590013579
800.	0.007587122610216515	20252.350687504564
900.	0.008060166938061638	21701.39836861216
1000.	0.008494695132983536	23070.992460207264
