# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
32.5	0.0013410816384380982	5695.521043009519
35.	0.0013657753525618316	5970.365999077508
37.5	0.001387379562043796	6240.5940521275415
40.	0.001406037134150663	6506.930530951918
45.	0.001435982708525264	7030.3076210350655
50.	0.0014575199489759764	7544.410448902687
55.	0.001471820069449366	8052.255143020903
60.	0.0014800602366947775	8556.250060587961
65.	0.00148312444192474	9058.344669548273
70.	0.0014817523208844167	9560.172970944683
80.	0.001468501381900645	10568.328146122993
90.	0.0014448940542838922	11589.471421400152
100.	0.0014143353412231596	12630.150751938105
110.	0.0013794950747643684	13695.343060054773
120.	0.0013422974984054995	14788.847650780684
130.	0.0013042278364396574	15913.5398968351
140.	0.0012661730564807597	17071.600119608618
150.	0.001228725462405216	18264.75688480557
160.	0.0011924807809510314	19494.261851159215
170.	0.0011575835164056411	20761.001815198088
180.	0.0011241818935582174	22065.672002320665
200.	0.0010623077173836015	24790.36486616543
225.	0.0009932879455743747	28414.26036566295
250.	0.0009330699879526613	32280.94554358831
275.	0.0008801599886613281	36388.40120344704
300.	0.0008335124867124941	40734.07045884674
325.	0.0007922320317482817	45314.38158812415
350.	0.0007555725887605415	50124.86049080606
375.	0.0007224909290624338	55161.98328954865
400.	0.000692837042023953	60422.12090585811
450.	0.0006412801148040538	71596.02598485522
500.	0.0005982179859683936	83619.38350815009
550.	0.0005615640493232232	96465.83909533267
600.	0.0005298281695131459	110114.95923441624
650.	0.0005022644603500816	124546.3244600173
700.	0.00047797910849691746	139739.17441272034
800.	0.00043715657288640077	172340.4831067572
900.	0.00040423117426121474	207780.52316782257
1000.	0.0003768188151087805	245939.03203445475
