# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
40.	0.009886837173882862	1735.4610968122997
45.	0.009862604729829227	1939.8682325151726
50.	0.009818178582397565	2145.0634362383453
55.	0.009773752434965902	2351.224566344818
60.	0.009749519990912267	2558.1247919827238
65.	0.009741442509561054	2765.3661633077995
70.	0.009751539361250072	2972.586874182463
80.	0.00982181344900561	3385.485942034893
90.	0.00994822603215207	3794.2220394170267
100.	0.01011058340731142	4197.033013484708
110.	0.010304039085672935	4592.797149506833
120.	0.010516476845209797	4980.8217294686
130.	0.01074426181931396	5360.791140906465
140.	0.010976893282228853	5732.7000281626015
150.	0.011220833219035439	6096.619580741949
160.	0.011465984778044707	6452.683767909008
170.	0.011715578951797142	6801.145487789581
180.	0.011963961503346898	7142.273379914944
200.	0.012463149850851766	7803.751999608877
225.	0.013086731411165294	8594.260067030937
250.	0.013705466482668096	9348.06642087183
275.	0.014310469835873833	10068.930325193853
300.	0.014909818952133726	10760.07648065987
325.	0.015496647972299242	11424.243051942432
350.	0.016073380140775743	12063.9246591215
375.	0.016637996087225427	12681.281977523222
400.	0.017193322930121217	13278.205152681316
450.	0.018284590660669887	14416.813771681122
500.	0.019352837569367606	15490.095868428692
550.	0.020414218618916794	16505.936632946148
600.	0.021482465527614514	17470.151247293932
650.	0.022559193791731005	18387.402005611275
700.	0.02365086539634724	19261.60904295377
800.	0.025882269619619414	20893.737719216042
900.	0.028154465123715208	22389.582019921116
1000.	0.030450489197797064	23768.6415064701
