# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
40.	0.018586853077418242	742.5224748937393
45.	0.018607733830353874	822.7145165917551
50.	0.01861071679505897	902.8571707286975
55.	0.018604750865648785	983.0083900771465
60.	0.01859281900682842	1063.1992470899777
65.	0.01857790418330297	1143.4496326438402
70.	0.01856597232448261	1223.7879974688879
80.	0.01919239491255159	1382.0392411088505
90.	0.019350492041921387	1536.584720951233
100.	0.0192520542066534	1691.0053720230258
110.	0.01902833185377162	1846.7946747450596
120.	0.018750916136198212	2004.6912263908862
130.	0.018464551524509536	2165.0011160716776
140.	0.01818415284223104	2327.8000430859497
150.	0.017921651948183084	2493.0546576793713
160.	0.017685997736480944	2660.624446069246
170.	0.017477190207124616	2830.3120987099996
180.	0.0172952293601141	3001.9055551604033
200.	0.017002898819015243	3349.951918343693
225.	0.016761278677902922	3791.9732376084153
250.	0.016635994160289127	4238.802874818335
275.	0.01660914747794331	4687.632664009553
300.	0.016659857877929847	5136.100388697678
325.	0.01677321053672328	5582.33811141445
350.	0.016937273595503254	6024.888025612399
375.	0.01714906408956467	6462.54001314689
400.	0.017393667195382084	6894.38987500922
450.	0.01796341345405435	7738.511210675325
500.	0.01861071679505897	8554.423616487518
550.	0.019305747571345032	9341.35070018015
600.	0.020021659100566726	10099.992002160403
650.	0.020755468418018962	10831.626706838857
700.	0.021489277735471195	11537.804402210793
800.	0.022933032652734945	12881.082280013274
900.	0.02432607717001216	14143.596203782348
1000.	0.025662445357892652	15337.103085900924
