# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
40.	0.021394749980433597	493.3520687232954
45.	0.02150712551317353	542.2109057245982
50.	0.021573796071776702	590.8691933159656
55.	0.02160817963030161	639.4153477712276
60.	0.021615517584864852	687.9157953141852
65.	0.02160293823418501	736.4232820575421
70.	0.021575682974378677	784.9762583250368
80.	0.021487627519619773	882.3325272452644
90.	0.02136812368816126	980.1661798928924
100.	0.02123184738912962	1078.591309400484
110.	0.021085088297864773	1177.6878727999824
120.	0.020988646609319303	1277.3848105637314
130.	0.021022191544465555	1377.2005938965526
140.	0.02095300511572641	1477.063377054724
150.	0.020823018492034696	1577.4157722031214
160.	0.020657390374750086	1678.4914984758202
170.	0.02047079667299907	1780.4385248196631
180.	0.02027581673746149	1883.3445623841833
200.	0.019892146541726257	2092.155542470955
225.	0.019453965826378365	2358.652473417719
250.	0.01907868186442969	2630.7872089553002
275.	0.01877048777277352	2907.8349007678776
300.	0.018525190434516565	3188.9839635236067
325.	0.018332307057425633	3473.4653968465745
350.	0.01818764452460743	3760.564720264331
375.	0.018078623485382115	4049.660915832343
400.	0.01800105082285641	4340.246408459641
450.	0.01792347816033071	4924.095740607045
500.	0.017919285043437427	5509.196170361937
550.	0.017965409329263524	6093.561806544594
600.	0.018047175108682506	6675.821394120987
650.	0.01815619614790782	7254.990501159416
700.	0.0182840862131529	7830.376516579171
800.	0.018575507837235942	8968.220654768622
900.	0.018906764071805162	10087.110085202368
1000.	0.019265275566180712	11185.72160157441
