# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
30.	0.000519283987278277	4955.047317934666
32.5	0.0005341905133514056	5193.283721230359
35.	0.0005481110358812355	5425.174315940195
37.5	0.0005600389677474439	5651.6532126749435
40.	0.0005709758756857137	5873.569277521921
45.	0.000589868085124549	6305.825237787665
50.	0.0006042735768106043	6726.0295341545
55.	0.000615188897094922	7137.5465299080615
60.	0.0006231110640568635	7542.841599482091
65.	0.0006290396362782557	7943.665704986995
70.	0.000632469563064313	8341.52164922069
80.	0.0006348396866528635	9133.210210867317
90.	0.000631714497214455	9925.506002796667
100.	0.0006250951200665968	10724.079022163529
110.	0.0006154780712501869	11533.243827826875
120.	0.0006048689944289099	12355.904506708954
130.	0.000592762838907981	13194.172929783077
140.	0.0005796596349975453	14050.560570970654
150.	0.0005665624555486776	14926.587515611236
160.	0.00055347029648445	15823.133535458392
170.	0.0005408841921919358	16740.71565281986
180.	0.0005283016021686695	17679.8729439456
200.	0.0005036469952400265	19626.545168858775
225.	0.0004757281342184466	22191.589234938187
250.	0.0004504796157868898	24903.73462050563
275.	0.0004278497801874106	27763.622804945593
300.	0.00040753494435313457	30770.36236399432
325.	0.00038928298456744007	33922.46144447529
350.	0.00037284197792909133	37217.862401380844
375.	0.00035796025255608444	40654.325346647296
400.	0.00034443649102435485	44229.59713622529
450.	0.0003207583489081944	51787.87326522303
500.	0.00030070080778671907	59876.09709264409
550.	0.00028350920344084185	68478.33006338522
600.	0.000268580186044526	77579.56873100044
650.	0.00025546106751478154	87166.76195201748
700.	0.00024385022314243635	97227.89980014482
800.	0.00022429808414267113	118722.06822215617
900.	0.00020846574893807764	141962.94189079799
1000.	0.0001953979889432005	166856.88290502908
