# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
35.	0.0037840456233552222	1134.4392464403677
37.5	0.0037557110110922544	1213.7243672563507
40.	0.0037301261713273814	1293.5823711278351
45.	0.0036802716003836787	1454.9888987080421
50.	0.003675608942669519	1617.6542659978736
55.	0.003699041786566319	1779.7716696292546
60.	0.0036944986841781643	1941.3900384925853
65.	0.003671783172237389	2103.6399882896744
70.	0.003639264123564278	2267.1403940907894
80.	0.0035639442681817063	2599.0506613153734
90.	0.0034922110725792567	2937.987986193555
100.	0.003431237856317174	3283.4598576659305
110.	0.0033834157259155415	3634.455712725762
120.	0.0033487446813743574	3989.7407105328075
130.	0.003324833616173541	4348.133074861279
140.	0.003311682530313092	4708.526380147403
150.	0.00330929142379301	5069.749137736157
160.	0.0033140736368331737	5430.82520934308
170.	0.003326029169433582	5790.985873168901
180.	0.0033439624683341946	6149.526139337225
200.	0.0033965668117759908	6859.3897763538225
225.	0.0034850377530190116	7728.5565363728665
250.	0.003591441993162645	8573.678867498153
275.	0.003712192872426769	9392.439286397026
300.	0.0038422690671192105	10183.939637472384
325.	0.003978203472785853	10948.475455731219
350.	0.00411868098084065	11686.892067139272
375.	0.004262864704001573	12400.198726229348
400.	0.004407646203792517	13089.707390839634
450.	0.004699122088590472	14403.000983211843
500.	0.004989521975454389	15637.269787329877
550.	0.0052739440960181015	16802.314689653776
600.	0.005552029784303599	17906.796870666596
650.	0.0058248550382449145	18957.769909521317
700.	0.006091224304582011	19961.176624845695
800.	0.006615593964435918	21843.770619548995
900.	0.007133866302663617	23583.61776730991
1000.	0.007655247079367421	25201.230126473474
