# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
40.	0.01089343850070095	1838.0809134775145
45.	0.010865107061167266	2055.0007922496397
50.	0.010808444182099902	2272.849611860161
55.	0.010760280734892642	2491.7941198441413
60.	0.010727699579428906	2711.572497428099
65.	0.010716839194274326	2931.799644876013
70.	0.010725810816793328	3152.0447732364014
80.	0.01080419446616985	3590.9262148420266
90.	0.01094160194790821	4025.38093846976
100.	0.01112009001697041	4453.576362870783
110.	0.011333048004131926	4874.275572084916
120.	0.01156631018962591	5286.744615653241
130.	0.011812321522910054	5690.7421310867485
140.	0.012067776669372093	6086.242112455665
150.	0.012326064959787499	6473.412665535159
160.	0.012594269254039695	6852.394041082376
170.	0.012857751641702941	7223.448735113024
180.	0.01312406717331956	7586.94362777226
200.	0.01365764261787058	8292.263952034578
225.	0.014318709540323174	9136.285130013592
250.	0.014967499505644506	9942.52410783893
275.	0.015603068132516785	10714.886826451666
300.	0.016230609518187854	11456.580668187196
325.	0.01683784670552645	12170.568385251298
350.	0.01743658446100494	12859.444905600785
375.	0.018024934021987748	13525.250982705242
400.	0.018601951007157082	14169.86816571261
450.	0.019725764775326494	15402.043406548824
500.	0.02083541282372906	16566.421785291797
550.	0.021935617058953735	17670.66575722951
600.	0.023047153869991878	18720.650878061857
650.	0.024176633926068027	19720.802472928888
700.	0.025322640655205484	20674.962844009766
800.	0.02766990042057109	22458.6244885933
900.	0.030081378115546367	24095.056674646337
1000.	0.0325235482033498	25604.35652246605
