# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
32.5	0.0005632346704050763	5693.684505697636
35.	0.000576780381612927	5954.599899763681
37.5	0.0005889141639489412	6209.768027081865
40.	0.0005995741376816941	6460.045864634041
45.	0.0006178304434442558	6948.550602374728
50.	0.0006319538971445436	7424.426155648268
55.	0.0006431273536486387	7890.874858362294
60.	0.0006507498655648195	8350.543582995646
65.	0.0006554122653287095	8805.939064673654
70.	0.0006583021677857301	9258.745927059523
80.	0.000658159368405519	10161.922261578306
90.	0.0006532851495609826	11068.773136038697
100.	0.000643670586290858	11985.900696939547
110.	0.0006316915032834059	12918.740291988466
120.	0.0006179393279716667	13870.906158908958
130.	0.0006036010802036449	14845.03662526161
140.	0.0005884970707592415	15843.264415968071
150.	0.0005732800118055042	16867.612254589567
160.	0.0005581867123146166	17919.43989175671
170.	0.0005434545762561793	18999.76993387159
180.	0.000529143103371947	20109.36845220986
200.	0.0005021938853390392	22418.503978294237
225.	0.00047173257604958313	25476.007765538117
250.	0.00044485178271969306	28724.6620839781
275.	0.00042113209166974103	32162.85901835993
300.	0.00040015533871467574	35787.90086022283
325.	0.00038162259715192196	39595.84049118264
350.	0.0003651165952925551	43582.10418366989
375.	0.0003502795611894045	47742.74861218211
400.	0.0003369324601195307	52073.80794215166
450.	0.0003138140734597506	61231.193106110564
500.	0.00029445018000442703	71025.34495564207
550.	0.00027800617687596843	81429.72609690744
600.	0.0002637670556777097	92421.41265897804
650.	0.000251315544720726	103981.2877683081
700.	0.0002403536692983103	116090.49836827377
800.	0.00022194522269608206	141884.37074261345
900.	0.00020711146107872794	169663.99798315525
1000.	0.0001948991390835977	199300.53002918887
