# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
40.	0.020123121572099657	798.0971182013467
45.	0.020144046828500458	884.7007068462158
50.	0.020147534371233924	971.2539409308516
55.	0.020144046828500458	1057.8084236026627
60.	0.02013009665756659	1144.4016339241289
65.	0.020116146486632725	1231.0580016442486
70.	0.020109171401165794	1317.7923497049933
80.	0.02082063011879289	1488.4819302810206
90.	0.020998494798199662	1655.0016274157338
100.	0.020886893430728744	1821.3867999266208
110.	0.020632302811185717	1989.3185709513011
120.	0.02032191150790723	2159.61069786724
130.	0.01999408249096141	2332.6236568074646
140.	0.01968020364494946	2508.450217491824
150.	0.019390737598071767	2686.997017501274
160.	0.01912917189306181	2868.0990744296378
170.	0.018895506529919573	3051.5595713414978
180.	0.018689741508645073	3237.165510259009
200.	0.01836888757716619	3613.82279822689
225.	0.018103834329422763	4092.2420951821623
250.	0.017967820162817585	4575.928141181865
275.	0.017939919820949852	5061.770016773584
300.	0.01799572050468531	5547.195533388855
325.	0.01812475958582356	6030.102764904417
350.	0.018306111807963796	6508.869604715461
375.	0.018536289628372563	6982.270971281476
400.	0.01880134287611599	7449.374830642392
450.	0.019418637939939497	8362.351886655651
500.	0.020116146486632725	9244.81606030893
550.	0.02085550554612755	10096.238053619954
600.	0.0216227649474901	10917.40729444991
650.	0.02240048697705305	11709.710159524497
700.	0.023178209006616	12474.940529769488
800.	0.02469529009567378	13932.135158711848
900.	0.026153082958262627	15303.971023237025
1000.	0.027544612508915618	16602.935044506055
