# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
45.	0.0194232718649347	1403.5542960483642
50.	0.019564840901851135	1548.8105248575484
55.	0.019723398223197536	1692.951990682994
60.	0.0198876183060206	1835.9171750234555
65.	0.02006316391179698	1977.6682291691807
70.	0.020250035040526675	2118.1429256457086
80.	0.020629440059462715	2395.2077949837876
90.	0.02102017060135207	2667.1531902044717
100.	0.021424491770785408	2934.001380519907
110.	0.021833909425547735	3195.8195805650475
120.	0.022237098042685734	3452.80999564648
130.	0.022645949421300392	3705.1563722144674
140.	0.023060463561391714	3952.950382184829
150.	0.02346648355926804	4196.373890212797
160.	0.02387816631862103	4435.598155646656
170.	0.024293246734860018	4670.712084290475
180.	0.024703230665770008	4901.8651010052145
200.	0.025527162460623653	5352.875642379308
225.	0.02656854429618094	5896.457306110459
250.	0.027611624960181224	6419.120781119076
275.	0.028668862527873148	6922.280341227675
300.	0.0297340279616324	7407.15084968169
325.	0.030813350299083286	7874.8437732966495
350.	0.03189833539801083	8326.38498140676
375.	0.03298501932538138	8762.807201099235
400.	0.03407226952889959	9185.079834961058
450.	0.036263191944218315	9990.465006316297
500.	0.03844335511273139	10748.657545203889
550.	0.0406065299968145	11465.163669010795
600.	0.04275271659646763	12144.60513268814
650.	0.04487342076947581	12790.939075256965
700.	0.04696524485895304	13407.61075438817
800.	0.051051493540508974	14563.47844775418
900.	0.05498824531908116	15631.791044374335
1000.	0.05880834421123421	16627.26160775676
