# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
35.	0.0028491743177715637	1486.0337549466751
37.5	0.0028832904381835556	1578.7295769185148
40.	0.0029155997858634486	1670.3655102813716
45.	0.00297745518175061	1850.701777142986
50.	0.003035271909177786	2027.4517609952104
55.	0.003090963021626022	2200.934125739445
60.	0.003145803888082682	2371.3424770504184
65.	0.0031988379818072422	2538.852434979543
70.	0.003250702987293385	2703.6403911360603
80.	0.0033533701907762004	3025.524673152933
90.	0.0034563562365058577	3337.687982369331
100.	0.0035578543517502566	3640.7535756637435
110.	0.003660946678228861	3935.2286608750724
120.	0.0037623385127243127	4221.585235869825
130.	0.0038637303472197648	4500.332736320819
140.	0.003965441023962057	4771.8482900169965
150.	0.00406715170070435	5036.482126875003
160.	0.004167374446961385	5294.626828926161
170.	0.004268128596963155	5546.62530724727
180.	0.004369201589211766	5792.732526027895
200.	0.004569221958730047	6268.381601672791
225.	0.004816856103776591	6834.650419518992
250.	0.005062364633844194	7372.63707445099
275.	0.005304578460694439	7885.2911141713885
300.	0.005541903373093122	8375.270392779184
325.	0.00577593358227445	8844.833038871291
350.	0.0060040120695147425	9295.963638067207
375.	0.006227201642303473	9730.450065972454
400.	0.006446139985134322	10149.774092220865
450.	0.0068675431547092335	10948.117164960293
500.	0.007270453473967368	11699.892435786252
550.	0.007654233258415037	12412.022018187468
600.	0.008021645807524864	13090.015769857411
650.	0.008372265998301065	13738.304260097479
700.	0.008708006884224684	14360.53868930172
800.	0.009337401479488904	15538.35478892228
900.	0.009916004504831344	16642.24994704494
1000.	0.010449661401444094	17685.854661965954
