# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
30.	0.0002498983647754221	4534.411024453679
32.5	0.00025718351325522957	4754.241436162325
35.	0.00026380840264750646	4968.215953295964
37.5	0.00026999468021095106	5177.046786257258
40.	0.0002752952606802818	5381.474801631025
45.	0.00028479576682122253	5779.437550730346
50.	0.0002923045694262556	6165.663150338617
55.	0.00029848683325664537	6542.958450899456
60.	0.0003031171203058083	6913.48033696328
65.	0.0003066393940466499	7279.069061995765
70.	0.0003090525395533218	7641.143115998963
80.	0.0003114389268396277	8359.302002770726
90.	0.000311162648214349	9075.156930434754
100.	0.00030888886843874995	9794.064300840048
110.	0.00030506110501539663	10520.228491105327
120.	0.00030034697554242034	11256.730364495648
130.	0.0002949683502636888	12005.79107207941
140.	0.0002893700845927866	12768.947796987397
150.	0.00028332852440448805	13547.64414892387
160.	0.0002772894170530564	14343.146843097327
170.	0.0002710293313984356	15156.524110832932
180.	0.00026499379180971934	15988.608450982436
200.	0.00025337269670477474	17709.821809447676
225.	0.00023996727427175876	19971.239645966696
250.	0.0002276814603758893	22356.86870477657
275.	0.00021655871482674407	24868.194090191253
300.	0.00020653136162531417	27504.964612827353
325.	0.0001974872615297491	30266.072200304836
350.	0.0001893145428804021	33149.90826846224
375.	0.00018185675928220014	36155.05117529757
400.	0.00017506909071603017	39280.02672836212
450.	0.0001631242657416912	45882.76284033948
500.	0.00015296608714118856	52945.5728404266
550.	0.00014419246805648958	60456.98195684059
600.	0.00013655767883056667	68406.2649417712
650.	0.00012983835521891482	76782.86730191034
700.	0.0001238781400205288	85577.316982931
800.	0.00011381078327965172	104380.63635755143
900.	0.00010559641100060173	124741.66831859852
1000.	0.00009881072700244224	146589.1010749635
