# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
37.5	0.009484350678004507	436.26519229561137
40.	0.009498339395818674	460.8282306064796
45.	0.009514193276008064	509.87333397157585
50.	0.00952072134432134	558.8629256389892
55.	0.00951978876313373	607.8391191983968
60.	0.009514193276008064	656.8333107470202
65.	0.009506732626507175	705.8615330810931
70.	0.009496474233443452	754.9372782226134
80.	0.009504867464131952	853.1456404921382
90.	0.009597193001705447	950.8058661179675
100.	0.009646619804648834	1047.6990443922284
110.	0.009668069171963889	1144.2470906817025
120.	0.009671799496714331	1240.6763953664483
130.	0.009664338847213443	1337.1293433946498
140.	0.00965128271058689	1433.6886295598379
150.	0.009636361411585113	1530.3903162309618
160.	0.009621440112583335	1627.242635854651
170.	0.009606518813581556	1724.2460586121283
180.	0.009593462676955003	1821.3917121157344
200.	0.009573878472015171	2016.026353910465
225.	0.00956362007895145	2259.71280848014
250.	0.009569215566077115	2503.4587031482365
275.	0.009590664933392171	2746.859601781667
300.	0.009627035599709	2989.5243486687186
325.	0.009675529821464777	3231.117436380022
350.	0.009734282436284273	3471.3757259908816
375.	0.009805158606542715	3710.036463050502
400.	0.009882562845114433	3946.8957604580105
450.	0.010063483595510977	4414.580058344196
500.	0.010268651456785412	4873.349825882755
550.	0.010492470941812068	5322.627084996972
600.	0.010733076888215723	5762.06310913957
650.	0.01098580639005832	6191.505107336437
700.	0.011247861703777028	6610.996058029735
800.	0.01179155653615428	7420.8608177952565
900.	0.012365093966535082	8193.187151813543
1000.	0.012934901072165442	8930.430904548464
