# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
35.	0.003824184999224798	635.2740583542679
37.5	0.003811313289365408	677.4184003669725
40.	0.003798441579506018	719.7054638996017
45.	0.003773985330773176	804.6988178135208
50.	0.003750172667533305	890.2386451313673
55.	0.0037295779317582803	976.2942990316643
60.	0.00371799339288483	1062.7223015836644
65.	0.003710270366969195	1149.3686856330585
70.	0.0037051216830254396	1236.163110678253
80.	0.0036980422426027746	1410.0439505098498
90.	0.0036928935586590184	1584.2094362214705
100.	0.0036909628021801104	1758.5431586202862
110.	0.00369160638767308	1932.9047414984516
120.	0.0036941807296449573	2107.190359132403
130.	0.003699329413588713	2281.2951984909387
140.	0.003707052439504348	2455.0962162081355
150.	0.0037167062218988905	2628.4916839764996
160.	0.0037295779317582803	2801.3626647414926
170.	0.0037443803980965785	2973.591092372156
180.	0.003761113620913787	3145.0968189649416
200.	0.0038023030924638343	3485.5546860984127
225.	0.0038640872997889072	3905.4108910873783
250.	0.003936812460494462	4318.018016005927
275.	0.004018547818101588	4722.601196131187
300.	0.004108006201624349	5118.651581369043
325.	0.004203900440076806	5505.865460577294
350.	0.004306230533458957	5884.050855799649
375.	0.004412422139798924	6253.181764458369
400.	0.004522475259096711	6613.375932320554
450.	0.004750948109100885	7307.652463476155
500.	0.004987787570513662	7968.710491888471
550.	0.005229775715870196	8598.746318683385
600.	0.005473694617705639	9200.158281592197
650.	0.00572018786151296	9775.203487957988
700.	0.00596603751982731	10325.999253617247
800.	0.006453875323498194	11362.82686798616
900.	0.006934569328197118	12324.522728856042
1000.	0.007402005471740867	13222.494086329538
