# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
40.	0.014556141754821167	618.5401497135532
45.	0.01457623859557061	687.5231217991495
50.	0.01459432575224511	756.4169823937235
55.	0.014612412908919606	825.2231472990668
60.	0.014616432277069496	893.982781133032
65.	0.014648587222268606	962.6625557597331
70.	0.014692800271917375	1031.1587885898584
80.	0.014783236055289868	1167.516657932819
90.	0.01485960405013775	1303.0933294196057
100.	0.01490582678386147	1438.109217656833
110.	0.014931952676835742	1572.802236473
120.	0.014939991413135522	1707.3442085157203
130.	0.014935972044985632	1841.8733574189002
140.	0.014927933308685852	1976.4583342336898
150.	0.014911855836086299	2111.155111510039
160.	0.014899797731636636	2245.982792209639
170.	0.014889749311261913	2380.9105267039386
180.	0.01488372025903708	2515.912448142483
200.	0.014889749311261916	2785.95160861132
225.	0.014939991413135522	3122.9028295745247
250.	0.015040475616882732	3458.167047177709
275.	0.015195221290653437	3790.5965091229964
300.	0.015394180014072919	4119.172029586355
325.	0.01563534210306623	4443.082683709135
350.	0.01591468818948348	4761.643513402342
375.	0.01622819890517478	5074.321171545988
400.	0.016569845197915302	5380.74549040833
450.	0.017321467041944448	5974.063608437755
500.	0.018143427828596646	6540.999747477134
550.	0.01901965008527234	7081.97687970063
600.	0.01992601760307219	7598.152531668303
650.	0.020856501329771376	8091.053285365157
700.	0.021797033476845282	8562.306899863646
800.	0.023682117139142988	9446.591115048954
900.	0.02555514269699102	10263.220634383437
1000.	0.02737410775322306	11022.725512739678
