# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
40.	0.016295705327433845	1146.6373432597804
45.	0.016501395580150034	1274.6068061502056
50.	0.01667350375079011	1401.1274894029161
55.	0.016833018640651648	1526.4063938521035
60.	0.016992533530513183	1650.5037391303956
65.	0.01713945513959618	1773.4880775198287
70.	0.017290574508938686	1895.4115825187987
80.	0.01758861548736419	2136.116426487518
90.	0.017886656465789696	2372.7827095165267
100.	0.01818889520447471	2605.5109165549884
110.	0.018491133943159727	2834.4062226305796
120.	0.018802607754415678	3059.5352802252123
130.	0.01911492111772353	3280.9588398683145
140.	0.0194331113453947	3498.763859995176
150.	0.019758857541532993	3712.9900509812715
160.	0.020090060826008657	3923.6825619512283
170.	0.020424622318691934	4130.912883059318
180.	0.020765060675738533	4334.747793151445
200.	0.02145978999868812	4732.46653360964
225.	0.02235559203806843	5211.6057612331715
250.	0.023268604894512757	5671.740127107163
275.	0.024207643864566065	6113.915104154622
300.	0.025155078355138406	6539.180773232296
325.	0.026119303886748803	6948.589487770354
350.	0.027093184266956078	7343.075077251348
375.	0.02807000307934502	7723.605569747838
400.	0.029052698756097273	8091.080288876797
450.	0.03102480652601701	8790.065695366911
500.	0.032996494519910796	9445.938499820419
550.	0.034949292592636766	10063.89377254121
600.	0.03688781828048039	10648.349787005567
650.	0.03879612009445551	11203.072640892358
700.	0.04067209915443237	11731.364273805988
800.	0.04431239685148302	12719.584996257583
900.	0.0478246628606185	13630.960976029564
1000.	0.05114341212179036	14479.262004673821
