# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
40.	0.010732477479670838	1100.3734519580403
45.	0.010885687296099723	1220.5225278538144
50.	0.011064864878025028	1338.8426889967097
55.	0.0112544295661489	1455.201225533398
60.	0.011454381360471345	1569.5617799713996
65.	0.01165952670789307	1681.9158650503855
70.	0.011869865608414083	1792.284185626714
80.	0.01228794663290646	2007.2869773328587
90.	0.01270602765739884	2215.0931826842857
100.	0.013116318352242294	2416.2296681371467
110.	0.013524012270536104	2611.187755539225
120.	0.013921319082631348	2800.4246788675264
130.	0.014313432341627307	2984.374147656634
140.	0.01470294882407362	3163.365166691795
150.	0.015082078200321371	3337.7374248873152
160.	0.015461207576569118	3507.7804566537934
170.	0.0158299498466183	3673.7586451814245
180.	0.016198692116667475	3835.9177303095807
200.	0.01692215406339777	4149.535765976251
225.	0.017813108097579976	4523.385313838676
250.	0.018687702439499437	4879.144482910999
275.	0.01954931289867069	5218.748810633659
300.	0.020401834639918195	5543.78174717542
325.	0.02124812411744656	5855.553619424228
350.	0.022085844232361103	6155.205643680754
375.	0.022916553050591617	6443.748222676597
400.	0.02374388605930759	6722.036130902406
450.	0.025379595607927154	7250.811920084529
500.	0.026994790621804546	7746.750273457484
550.	0.02859336626576423	8213.986430864094
600.	0.030153769294444174	8656.098148233392
650.	0.03172326104104787	9075.835752608276
700.	0.03324860758630764	9475.550189352112
800.	0.03623879578322053	10223.273016974332
900.	0.039143290353995226	10912.443734073924
1000.	0.04195715742318741	11552.963583843275
