# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
50.	0.19129189073379754	272.52918900232174
55.	0.19384600282417103	291.74841307425464
60.	0.19599293762477482	310.7361568962153
65.	0.19782893704046356	329.5325198978664
70.	0.19942803330574088	348.16668174010323
80.	0.20197474217266398	385.0420087215832
90.	0.20387737059940597	421.51610712560597
100.	0.20528398305497397	457.6974447260804
110.	0.20635745045527587	493.6619575511491
120.	0.20709777280031166	529.469263158214
130.	0.2075863855480353	565.1710804511097
140.	0.2078306919218971	600.8109613803309
150.	0.20797135316745388	636.418901537605
160.	0.20801577250815603	672.0105762130706
170.	0.2078973209329503	707.6093787377881
180.	0.2077936758046453	743.2328045230389
200.	0.21005906218045484	814.2419456920252
225.	0.21069573939718558	902.1500068296308
250.	0.20997022349905048	990.1119362227089
275.	0.20875609485319183	1078.5021629198245
300.	0.20736428884452454	1167.4531885711526
325.	0.2058910473779033	1257.0281362776686
350.	0.2046399026147928	1347.1994685692412
375.	0.20341837074548377	1437.91791172416
400.	0.20245595169693723	1529.1269879131594
450.	0.20093829088961387	1712.6931349647737
500.	0.1999906782879681	1897.3875731580326
550.	0.19957609777474805	2082.7029462081355
600.	0.1995094687636948	2268.231418590653
650.	0.19970935579685448	2453.6899422080046
700.	0.20004990407557094	2638.892963806878
800.	0.20116038759312463	3007.9993104742366
900.	0.20240412913278477	3374.9089942327223
1000.	0.20373670935384916	3739.4846179678184
