# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
27.5	0.00012781967592592592	4016.066718260353
30.	0.00013220753086419753	4223.754942870839
32.5	0.0001362766049382716	4424.8922016906245
35.	0.00013980976851851853	4620.487980770296
37.5	0.00014302242283950617	4811.429678513367
40.	0.00014591391975308642	4998.337831866614
45.	0.00015083984567901233	5362.173559065587
50.	0.0001548008950617284	5715.433760607184
55.	0.0001576873148148148	6060.977256418035
60.	0.00015992990740740739	6400.977640095141
65.	0.00016152770061728393	6736.9145300060545
70.	0.00016248026234567904	7070.2223638978485
80.	0.00016320337962962963	7733.070359005911
90.	0.00016242052469135802	8396.16393282201
100.	0.00016077822530864198	9064.364192363846
110.	0.00015838331790123458	9741.096083349516
120.	0.00015555890432098767	10429.159425792028
130.	0.0001524125771604938	11130.62660222928
140.	0.00014915995370370368	11847.021589860404
150.	0.00014580070987654323	12579.499934353984
160.	0.00014244265432098767	13329.072412541267
170.	0.00013908557098765432	14096.550182633096
180.	0.00013583726851851852	14882.486753099198
200.	0.00012955887345679013	16511.141642500068
225.	0.0001224158487654321	18656.37369224147
250.	0.00011603148148148146	20923.199912572647
275.	0.00011029699074074074	23311.311997023528
300.	0.00010521210648148148	25819.157410359963
325.	0.00010062516203703702	28444.635833450295
350.	0.00009649279629629629	31186.1310041934
375.	0.00009276082407407409	34041.40604368278
400.	0.00008937511419753086	37008.121565670845
450.	0.00008345846141975309	43267.07381754446
500.	0.00007843981790123457	49947.17256446643
550.	0.00007414598765432099	57033.58475888796
600.	0.0000704038827160494	64512.7706786874
650.	0.0000671161188271605	72373.43362796323
700.	0.0000642069274691358	80604.29804749868
800.	0.0000592863163580247	98134.08872384728
900.	0.00005528503858024692	117020.93729802738
1000.	0.00005196511574074074	137189.42855670565
