# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
45.	0.017428842407801706	1879.8793101700526
50.	0.0174844589771126	2079.0165528925304
55.	0.017547027617587356	2277.4773707607756
60.	0.017620719571924293	2475.171560798646
65.	0.017706230047239792	2671.9777857368845
70.	0.01780912070046495	2867.7395338885503
80.	0.018039929463105165	3255.664051534679
90.	0.01831314585984493	3638.2090564820724
100.	0.018615560955472923	4014.7719489427213
110.	0.01893744185035973	4385.065105495484
120.	0.019276702923156187	4748.947550869938
130.	0.019629868138280375	5106.351783509745
140.	0.01999763270284867	5457.252904462672
150.	0.020377910995511908	5801.643386078952
160.	0.020759579702407927	6139.646502832759
170.	0.02114194361642033	6471.493005575909
180.	0.021536126051411298	6797.304597849419
200.	0.022334919028139028	7431.232301864176
225.	0.02333462686150236	8192.507745921615
250.	0.024353105287008122	8921.561340215385
275.	0.02537366933386305	9620.684854141966
300.	0.02639075734513604	10292.284013772285
325.	0.02741340701334012	10938.415811629902
350.	0.0284311902317295	11560.926885738994
375.	0.029447583035886103	12161.557371147415
400.	0.030461890218693544	12741.823572175104
450.	0.03248146689179542	13846.654538256742
500.	0.034480882558522094	14885.126048779854
550.	0.036467089290037426	15865.213210834627
600.	0.038421316494199005	16793.699914820954
650.	0.04036094434891646	17676.27667159094
700.	0.042269287883396546	18517.72668997334
800.	0.046022015897649184	20093.200590306784
900.	0.04966837722309473	21546.66855490156
1000.	0.05320767665261681	22898.50999025266
