# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
37.5	0.004529840464824666	1200.362059830856
40.	0.004506007461528434	1279.334810055358
45.	0.004464763521692438	1438.4802370215075
50.	0.00445976858088185	1598.4331187989762
55.	0.004446924447368911	1758.639362279088
60.	0.004425517558180677	1919.467402989568
65.	0.004398402165208917	2081.1929830860413
70.	0.004371286772237154	2243.9285355996867
80.	0.004319910238185396	2572.3755560098957
90.	0.00427709645980893	2904.4571307059696
100.	0.004248553940891286	3239.321852898494
110.	0.0042300013035948165	3576.0416288526076
120.	0.0042242927998112885	3913.7321621554875
130.	0.0042300013035948165	4251.408441742219
140.	0.004244272563053639	4588.274507875946
150.	0.004265679452241872	4923.73311432434
160.	0.004297076223051281	5257.109626102015
170.	0.0043313272457524525	5587.940497846937
180.	0.004372713898183036	5915.903674242339
200.	0.004468331336557144	6561.750017120172
225.	0.004606762553307716	7348.364267320239
250.	0.004760606730273817	8110.360862366528
275.	0.004924726214050268	8847.283267721608
300.	0.005095267764583191	9559.566419053726
325.	0.0052720886692779936	10247.965523483861
350.	0.005452334676242915	10913.4136462355
375.	0.005633579671369953	11557.150442766273
400.	0.00581653721763205	12180.406921664258
450.	0.006183308585723773	13370.06918049294
500.	0.00654908096565338	14491.204759316297
550.	0.006911000105529103	15551.68180832222
600.	0.007270064993513062	16558.222536189598
650.	0.0076261329170106695	17516.408606827874
700.	0.007977063187103102	18431.15568613069
800.	0.008668505707883021	20146.620495079893
900.	0.009345248831420357	21731.668966180674
1000.	0.010011859360741929	23206.676346375185
