# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
37.5	0.005500787743725673	764.7040469591352
40.	0.005498797588970346	809.9358604965896
45.	0.005491832047326699	900.470206436062
50.	0.005482876350927725	991.1382231090508
55.	0.0054729255771510865	1081.9640820634502
60.	0.005462974803374448	1172.953847840605
65.	0.005450038797464819	1264.1247514427216
70.	0.005423171708267895	1355.6295042914808
80.	0.0053714276846293756	1540.0068987014138
90.	0.005324659047879175	1726.083443599683
100.	0.005280875643261967	1913.7472494903323
110.	0.005241072548155414	2102.9062424553576
120.	0.005207239917314842	2293.4012414437575
130.	0.005179377750740255	2485.0245864150675
140.	0.0051554958936763234	2677.6072995079817
150.	0.005137584500878374	2870.9734316196286
160.	0.005124648494968745	3064.9191974946266
170.	0.005116687875947434	3259.2590884963734
180.	0.005112707566436778	3453.824639737303
200.	0.005117682953325097	3843.00545112085
225.	0.0051435549651443575	4328.043440209621
250.	0.0051893285245168935	4809.688046410616
275.	0.005249033167176724	5286.439934312159
300.	0.005321673815746183	5757.212820675778
325.	0.0054052603154699464	6221.11583456007
350.	0.005497802511592682	6677.504692989968
375.	0.005595320094603737	7126.064071729938
400.	0.005698808141880778	7566.63981576383
450.	0.005918720242344484	8423.449483211803
500.	0.0061485831165848295	9248.257551774395
550.	0.006386406609846486	10042.245237695108
600.	0.00662622025786347	10807.047848145236
650.	0.006867028983258118	11544.593828088407
700.	0.007107837708652766	12256.707949461588
800.	0.0075854748499314065	13611.535921308467
900.	0.008052763186482341	14884.39598006304
1000.	0.00850980222604334	16086.17586641197
