# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
35.	0.0036882624986813595	956.7821030358108
37.5	0.003662425628687121	1023.861208438203
40.	0.003637574898768998	1091.4069211725352
45.	0.0035913249291991585	1227.8749429833535
50.	0.003577716196148758	1365.5234197780276
55.	0.00358954987706215	1503.1268777626474
60.	0.0035846191766815702	1640.5414483768088
65.	0.0035698270755398307	1778.3522955663443
70.	0.0035491181339413953	1916.8608398969707
80.	0.003499811130135596	2196.622240657338
90.	0.0034505041263297974	2480.4189578553955
100.	0.003408100103056811	2768.0337743804503
110.	0.0033725990603166354	3058.9631658076314
120.	0.00334695941833762	3352.5389784013987
130.	0.0033282227568914168	3648.066229436021
140.	0.003319347496206373	3944.8243271577994
150.	0.0033183613561302565	4242.008510883894
160.	0.0033232920565108366	4539.00886376382
170.	0.003334139597348113	4835.305423605116
180.	0.003350903978642084	5130.376522821876
200.	0.003400210982447883	5714.9543967468435
225.	0.003482060608765509	6431.783201477158
250.	0.0035826468965293383	7130.040739734506
275.	0.0036980252854349072	7807.520193462829
300.	0.003823265075101636	8463.268408286005
325.	0.003955407845301177	9097.296082437764
350.	0.004094256368018306	9709.963722764902
375.	0.004237739749093181	10301.839807220987
400.	0.004383096796312676	10873.867871448161
450.	0.004680615257276865	11962.404883711606
500.	0.004981585208507461	12983.39166270289
550.	0.005283639913821784	13944.3185689767
600.	0.005583130654938206	14852.000400141811
650.	0.0058808463439176195	15712.373160015708
700.	0.0061758008406839066	16530.423862664822
800.	0.006754862293379208	18056.432838804445
900.	0.0073193288729479925	19458.30657316976
1000.	0.007871468701565326	20757.057930273342
