# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
37.5	0.00795171666680191	692.0318088465701
40.	0.007947814302987024	732.9371122111611
45.	0.007937407999480658	814.821110748494
50.	0.0079244001200977	896.8264321534534
55.	0.00790879066483815	978.982226402025
60.	0.007895782785455194	1061.2856423787123
65.	0.007877571754319053	1143.7434703771478
70.	0.007842450479985068	1226.4815461055832
80.	0.007772207931317098	1393.0956519494355
90.	0.007704566958525718	1561.1969100243923
100.	0.007639527561610931	1730.7553122356528
110.	0.007580992104387622	1901.6938911384455
120.	0.007528960586855793	2073.8844693279184
130.	0.007484733796953737	2247.1814311242306
140.	0.007449612522619753	2421.397779664177
150.	0.007420995187977245	2596.360816989456
160.	0.00740148336890281	2771.890615366812
170.	0.007387174701581556	2947.820533419037
180.	0.007380670761890077	3123.999337046104
200.	0.007384573125704966	3476.4636621705813
225.	0.00741969440003895	3915.948014701572
250.	0.007483433009015441	4352.488944749419
275.	0.00756928501294296	4784.667549939042
300.	0.00767334804800662	5211.44707578425
325.	0.00779302053832983	5632.038830625348
350.	0.0079244001200977	6045.898664111562
375.	0.008064885217433641	6452.716375440795
400.	0.008214475830337652	6852.28013066241
450.	0.008530567299343518	7629.345142345154
500.	0.008862268223608935	8377.411704197837
550.	0.009203074663442421	9097.595109850945
600.	0.009550385042967388	9791.324109102297
650.	0.009898996210430647	10460.198892677361
700.	0.010245005802017317	11105.995653665575
800.	0.010933122621375767	12334.778661555702
900.	0.011609532349289556	13489.068478010553
1000.	0.012268381440036351	14578.721657583124
