# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
45.	0.034309582477754966	914.2748929445698
50.	0.03432778062970568	1002.6472963690196
55.	0.03432171457905544	1091.005382523012
60.	0.03429745037645448	1179.4051299496912
65.	0.034273186173853526	1267.8700462779473
70.	0.034254988021902806	1356.4343720268937
80.	0.035868557494866525	1529.825123756829
90.	0.03628711498973306	1697.6146437173484
100.	0.0360930013689254	1865.0631944918648
110.	0.03563804757015743	2034.1319677738504
120.	0.035104235112936345	2205.616479387068
130.	0.03457042265571526	2379.7550261425854
140.	0.0340851386036961	2556.492364577023
150.	0.033666581108829564	2735.5884273376973
160.	0.033302618069815194	2916.776987656108
170.	0.03300538158795346	3099.773387153208
180.	0.03276880561259411	3284.251209341933
200.	0.032441238877481175	3656.5089545778446
225.	0.03227138945927447	4125.496208913535
250.	0.03231991786447638	4595.29603195009
275.	0.032526163586584535	5063.195909388261
300.	0.03285979637234771	5527.208365152659
325.	0.033308684120465434	5985.706683028288
350.	0.03383643052703627	6437.5096188526195
375.	0.03443090349075976	6881.876431819799
400.	0.035086036960985625	7318.2442734623055
450.	0.03651155886379192	8165.876313887855
500.	0.03805840177960301	8979.61876540803
550.	0.03965377310061602	9760.373714155572
600.	0.04127947467488022	10510.001496818442
650.	0.04289304414784394	11230.732623590091
700.	0.0444823494182067	11925.023655027997
800.	0.04755783709787816	13243.251944638705
900.	0.050427079055441484	14481.36987662891
1000.	0.05312647159479809	15652.926774876594
