# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
45.	0.0245146318567697	1007.9601647188869
50.	0.0244905175228559	1106.3692263790538
55.	0.024447111721811056	1204.9165018420174
60.	0.024398883053983456	1303.651086088376
65.	0.0243458315193731	1402.5932690940283
70.	0.024302425718328254	1501.7764901724092
80.	0.025242884740966476	1696.8316046682096
90.	0.025440622279059646	1886.796227498569
100.	0.025262176208097516	2076.868983686495
110.	0.024919752666521553	2269.0164938784196
120.	0.02451945472355246	2464.1078387951247
130.	0.02412880251414889	2662.4018612225864
140.	0.02377191037222464	2863.8002486799337
150.	0.023453601164562472	3068.081265116321
160.	0.02317869775794515	3274.9623803323207
170.	0.02294720015237266	3484.1144644710466
180.	0.022759108347845017	3695.183991325984
200.	0.022489027808010452	4121.734385204484
225.	0.022325050337396603	4660.180056523096
250.	0.022310581737048325	5200.706034663439
275.	0.022421507673051806	5740.008773802081
300.	0.022624068077927734	6275.51631023668
325.	0.022908617218110577	6805.26374990456
350.	0.02325104075968655	7327.79398078076
375.	0.02365133870265564	7842.029034676535
400.	0.02408539671310405	8347.254003972834
450.	0.02504997006965608	9329.30004143307
500.	0.026101355028297784	10272.503088011563
550.	0.02720096865476709	11177.53394378901
600.	0.028315050881584678	12046.410040886027
650.	0.029433955975185024	12881.64581209692
700.	0.030538392468437092	13685.87808061601
800.	0.03267492245319983	15211.934953008522
900.	0.03469088076839355	16643.788131671434
1000.	0.03659109028080105	17996.930122468744
