# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
30.	0.00024105604701784935	5797.914036768928
32.5	0.00024790404005224203	6078.331002107506
35.	0.00025410118850674793	6351.4635126173125
37.5	0.0002597009751850239	6618.326639857147
40.	0.00026473027862429255	6879.783326554854
45.	0.00027331989116238575	7389.270259304744
50.	0.0002800024989116238	7884.738509691359
55.	0.00028543360905528947	8369.607595969335
60.	0.00028922649978232475	8846.70050031383
65.	0.0002919286155855464	9318.496992430388
70.	0.00029353858511101436	9786.835610653952
80.	0.0002945756029603831	10718.799664689675
90.	0.00029288170657379187	11651.979761086988
100.	0.0002895504135829343	12593.360752241246
110.	0.00028457980409229424	13548.512774565865
120.	0.00027906558989986935	14521.55507647833
130.	0.0002727601044841097	15515.495813493915
140.	0.00026623794514584246	16533.200642734995
150.	0.0002596088202002612	17576.401761170724
160.	0.00025300931649978233	18646.563799204152
170.	0.00024652116673922505	19744.785712684425
180.	0.00024017179799738786	20871.99573609638
200.	0.00022816208358728774	23215.951948979196
225.	0.00021453365041358292	26316.46267213724
250.	0.00020244552198519808	29608.121322555166
275.	0.00019178692033086636	33089.49326452173
300.	0.00018239246016543318	36757.113021920304
325.	0.00017404225859817153	40607.01756784838
350.	0.00016662614105354811	44634.839234611405
375.	0.00016000672529386154	48835.40159173085
400.	0.00015401917457553331	53204.34141917406
450.	0.00014371973051806704	62430.24637067811
500.	0.00013512334349151067	72278.20148868905
550.	0.00012781797649107532	82719.39543677951
600.	0.0001215288924684371	93728.06716587274
650.	0.00011606377274706138	105279.74050896624
700.	0.00011123040835872878	117353.5331888931
800.	0.00010310173530692207	142995.67124941014
900.	0.00009651109055289507	170517.17726303136
1000.	0.00009110129124945582	199789.36634076212
