# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
45.	0.060361230823532376	421.47125485505774
50.	0.06050897133036678	459.66375114295295
55.	0.06059207536546114	497.7847723341976
60.	0.06061515981965401	535.8713055276049
65.	0.060532055784559655	573.9781634076808
70.	0.06044433485862673	612.1410412382945
80.	0.06018578897166651	688.6770431364384
90.	0.05984875594045052	765.5951452750584
100.	0.05943785265581734	843.0015749785615
110.	0.05905926760705416	920.9515154536986
120.	0.05911467029711707	999.1027271168314
130.	0.05899001424447554	1077.26974155777
140.	0.05875455281170819	1155.683538316959
150.	0.05847753936139368	1234.445548921823
160.	0.05818667523856344	1313.5914660768171
170.	0.05786349287986318	1393.1567167827052
180.	0.05753569363032434	1473.1728019606899
200.	0.05689394580376239	1634.5711178703416
225.	0.056159860160428926	1838.791664270214
250.	0.05553657989722127	2045.4986257760802
275.	0.05501948812330083	2254.33599398116
300.	0.05460396794782908	2464.9483026372855
325.	0.054285402479967396	2676.977276953562
350.	0.054049941047200054	2890.085903458216
375.	0.05388373297701134	3103.9860037101494
400.	0.053791395160239834	3318.3981207249585
450.	0.05377292759688553	3747.7583582811617
500.	0.053943752557912825	4176.48939743901
550.	0.05427616869829023	4603.204449334707
600.	0.05472862400047061	5026.828001567723
650.	0.055282650901099635	5446.567540366664
700.	0.055929015618500166	5861.768401920246
800.	0.057424888250198536	6676.709911048968
900.	0.05913313786047136	7469.178082790031
1000.	0.060993744868417174	8238.039200266097
