# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
27.5	0.00019929062209280338	4055.772928428224
30.	0.00020650219717883748	4264.4908425128515
32.5	0.0002128759853269296	4466.4501684380475
35.	0.0002189182165412396	4662.607635780574
37.5	0.00022428920167908328	4853.7054069312
40.	0.00022915700639110533	5040.494371088831
45.	0.00023754995424119798	5403.329632841879
50.	0.0002444311583405816	5754.699869472434
55.	0.00025013641114850807	6097.1334307192865
60.	0.000254494089172938	6432.753267615183
65.	0.0002580107612600688	6763.242486955154
70.	0.00026068541088378774	7089.787838032631
80.	0.00026367450591839044	7735.428773246807
90.	0.0002644726483379344	8376.604598788586
100.	0.00026358522104148545	9017.974040150895
110.	0.0002613486941723707	9663.24817706206
120.	0.00025826997541882534	10315.212568894072
130.	0.0002546870597133457	10975.681124854096
140.	0.00025059893052981877	11646.197283752923
150.	0.0002461745006239836	12328.262806994855
160.	0.00024175227319139277	13022.714828973045
170.	0.00023716248837121352	13730.23661063911
180.	0.00023257405891918465	14451.61559776905
200.	0.00022373993873614942	15937.298849904057
225.	0.0002132109306810876	17876.80851452396
250.	0.0002033641810687138	19911.3797200776
275.	0.00019453717656846801	22041.419521836135
300.	0.0001863903974586847	24266.216355364097
325.	0.0001789233354763075	26586.10146024465
350.	0.00017213565177929884	29000.170245698802
375.	0.00016600987906062096	31506.275133777457
400.	0.00016032573611163633	34102.92719272808
450.	0.00015024765904019966	39564.64390384736
500.	0.00014159534455243352	45375.837142882294
550.	0.0001340970582762924	51526.49345333864
600.	0.00012751513640661043	58007.3299801015
650.	0.00012167985296675868	64810.47146486986
700.	0.00011648930121393182	71928.0405879066
800.	0.00010765209756835456	87074.23043978697
900.	0.00010039261021820517	103386.00384946984
1000.	0.00009433755383277237	120807.3793584975
