# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
40.	0.008286707677310105	638.1634921972974
45.	0.008290247996739317	709.3507061308718
50.	0.008292608209692126	780.5141096473311
55.	0.008293788316168529	851.6471413176944
60.	0.008251304483017979	922.9642323109274
65.	0.008225342140537087	994.6000958204645
70.	0.008218261501678663	1066.377840647947
80.	0.0082288824599663	1209.9164735172776
90.	0.008251304483017979	1353.1411455346943
100.	0.008274906612546063	1495.9558817845495
110.	0.008294968422644933	1638.3908764604091
120.	0.00831148991331459	1780.5120816726078
130.	0.008324471084555038	1922.3837518467433
140.	0.008337452255795484	2064.035200149832
150.	0.008348073214083122	2205.487938401422
160.	0.008361054385323568	2346.7442056536966
170.	0.008376395769516822	2487.759792315755
180.	0.008391737153710074	2628.5175477514663
200.	0.008433040880384221	2909.1410874922776
225.	0.008505027375444877	3257.5852871219086
250.	0.008602976212986424	3602.571297819848
275.	0.008724527180056051	3943.182146613369
300.	0.008868500170177361	4278.65129099039
325.	0.00903489518335035	4608.294905661957
350.	0.009216631580716592	4931.642428849393
375.	0.009414889468752494	5248.395754476061
400.	0.00962848874098165	5558.292102516455
450.	0.010086370053826468	6157.17126481324
500.	0.010573754028581392	6728.5971056074895
550.	0.011083560026387995	7273.666915116998
600.	0.011603986982482235	7793.948079093399
650.	0.0121314945774349	8291.233233953413
700.	0.012659002172387565	8767.331718587973
800.	0.013701036191052451	9663.098868292162
900.	0.01473598957085891	10493.327098682414
1000.	0.015729639223991225	11268.068012705568
