# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
40.	0.01458946488673751	1197.4120134310554
45.	0.014686270846726922	1335.2041721460357
50.	0.014807278296713688	1471.9820179197745
55.	0.01494442007336535	1607.565477470428
60.	0.015085595431683243	1741.8923164835032
65.	0.015242905116666034	1874.8972919793364
70.	0.015404248383315056	2006.5153382268884
80.	0.01574306924327799	2265.5526580684805
90.	0.016098024429905836	2518.9308493892822
100.	0.016452979616533674	2766.779815126653
110.	0.01682003554816019	3009.248195431987
120.	0.017183057898120486	3246.5048931085976
130.	0.01754971047158038	3478.7802039484463
140.	0.01791797647770676	3706.241818299501
150.	0.01828906599099951	3929.0560945439493
160.	0.018657331997125895	4147.411084896895
170.	0.019028421510418635	4361.484300984577
180.	0.019401527814544493	4571.410381086413
200.	0.020144916915629845	4979.426088632673
225.	0.021072640698861705	5468.811142939222
250.	0.02200076784026018	5937.103230671037
275.	0.022926071474492302	6386.07026523178
300.	0.02385177846689105	6817.26326694136
325.	0.02476982165412396	7232.095427245486
350.	0.025681007752524302	7631.8851907419985
375.	0.026587756911091782	8017.767311665876
400.	0.027488052338993305	8390.751482093397
450.	0.029275735733464432	9101.539148468273
500.	0.031043654577771054	9770.39632050116
550.	0.032789792081080064	10402.413266348103
600.	0.034518585183224294	11001.786155774147
650.	0.036227210377037404	11572.022466360762
700.	0.03791728109518587	12116.108785391269
800.	0.041231271792156715	13135.757403046357
900.	0.04445531361797073	14077.482984300472
1000.	0.047559154710131224	14954.328564905452
