# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
40.	0.020252700913082875	535.9547278436471
45.	0.020238733533142816	593.4392095170747
50.	0.020201487186635995	650.9984280075796
55.	0.020147945563532447	708.6891056292128
60.	0.020087420250458867	766.544174174657
65.	0.02001758335075858	824.5878721875613
70.	0.019945418554401618	882.838807481053
80.	0.019798761065031017	999.972383784376
90.	0.019600889849213543	1118.1458602480477
100.	0.019470527636439677	1237.3358126694711
110.	0.019384395460142655	1357.1790137869796
120.	0.019323870147069072	1477.4714224378326
130.	0.01928895169721893	1598.0581091961649
140.	0.019268000627308848	1718.8164836864962
150.	0.019261016937338817	1839.6611895264202
160.	0.019263344833995492	1960.519890789441
170.	0.01927731221393555	2081.326278800983
180.	0.01929593538718896	2202.029383687361
200.	0.01935646070026254	2442.974082325266
225.	0.019458888153156294	2742.884234337107
250.	0.019596234055900188	3040.949541454164
275.	0.019756858925210848	3336.747914759836
300.	0.019936106967774914	3630.013639239016
325.	0.020138633976905743	3920.482993526527
350.	0.020355128365976628	4207.945305957887
375.	0.020592573824957598	4492.219767460658
400.	0.02084165876722195	4773.151291437899
450.	0.021377074998257473	5324.671748958945
500.	0.02195439336911317	5862.015389002358
550.	0.022568958086475688	6384.9586221904165
600.	0.02320912966706164	6893.554712900365
650.	0.023872580214214355	7388.0617063760865
700.	0.024554653934620477	7868.821327171738
800.	0.0259607035152529	8790.868718603615
900.	0.027406327339048814	9663.58114399874
1000.	0.02887755802606817	10491.0135996173
