# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
40.	0.01296820705838619	645.9896224368711
45.	0.012949585279152437	717.8352530907977
50.	0.012925376966148556	789.8014500524068
55.	0.012897444297297923	861.9142627002678
60.	0.012869511628447296	934.1829858335631
65.	0.012835992425826538	1006.618799879581
70.	0.012778264910201903	1079.3133746720746
80.	0.012675845124416255	1225.645633469274
90.	0.012586460584094235	1373.0872270150387
100.	0.01251197346715922	1521.4895589193522
110.	0.012446797239841082	1670.7213569571168
120.	0.01239465625798657	1820.6597279042553
130.	0.012355550521595688	1971.1498863148163
140.	0.01232761785274506	2122.0487420024974
150.	0.012312720429358057	2273.208914624729
160.	0.01230713389558793	2424.4938941672635
170.	0.012312720429358057	2575.7788737097985
180.	0.01232761785274506	2726.9369043449437
200.	0.012383483190446319	3028.4373846270714
225.	0.012498938221695595	3402.7513430197077
250.	0.012655361167259127	3773.0007970209044
275.	0.012847165493366793	4138.1799962708355
300.	0.013066902488325087	4497.547521163274
325.	0.01331084779628726	4850.588068852782
350.	0.013573414883483192	5196.9694144478
375.	0.013852741571989497	5536.503224711843
400.	0.01414696568388281	5869.074684166861
450.	0.014757760042749937	6513.528211065092
500.	0.015398349248391069	7131.206975544609
550.	0.01605197369949583	7723.4316136107445
600.	0.016716771218140844	8291.80716169194
650.	0.01738343091470923	8837.969237941015
700.	0.018050090611277624	9363.567402506504
800.	0.019366650403104018	10359.244313939746
900.	0.02065713970400316	11289.987058915432
1000.	0.021914109802281548	12164.966237575547
