# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
45.	0.01714537011221858	1554.417819210288
50.	0.017256884714574476	1716.5038862397369
55.	0.017385126507283754	1877.4682584197349
60.	0.01752451976022862	2037.1986310546913
65.	0.01768064020352687	2195.5883301370636
70.	0.01784791210706071	2352.5332719497906
80.	0.018204758834599565	2661.898265115554
90.	0.018595059942845195	2964.9774475765084
100.	0.019006548825538438	3261.5847461521344
110.	0.019437552763643968	3551.684614302398
120.	0.019878035442949745	3835.347545963609
130.	0.020327996863455773	4112.728554617624
140.	0.020788552171185616	4383.962509931327
150.	0.02125078019795079	4649.239259708361
160.	0.02171802638182198	4908.780774213064
170.	0.02219363616086987	5162.747409092499
180.	0.022670361085941313	5411.319695199738
200.	0.02363105938523733	5893.0998620534965
225.	0.024839320101763436	6468.401686190449
250.	0.026053156548407334	7016.308732412992
275.	0.027270338433121908	7539.2202701574615
300.	0.028483617306754028	8039.328792306872
325.	0.02970024161845682	8518.543866427348
350.	0.03091017505401826	8978.56365208305
375.	0.0321173206245208	9420.938401709087
400.	0.03331944803791733	9847.020127379441
450.	0.03570641810134523	10655.063747728549
500.	0.03806049135707813	11411.122181693278
550.	0.04038166780511605	12122.08788581146
600.	0.042669947445458975	12793.564736969733
650.	0.04491640910991845	13430.253417889015
700.	0.04712384066355336	14036.11769441825
800.	0.051409346832090336	15168.242952665683
900.	0.05551531449083432	16211.37149383508
1000.	0.059417768000278814	17181.698166283655
