# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
32.5	0.0007203892866620835	5084.156975583876
35.	0.0007383988672044775	5315.081413279973
37.5	0.0007537337976000892	5540.86008115374
40.	0.0007684130377480768	5762.1988795499765
45.	0.0007917483326039056	6193.855516595004
50.	0.0008104102339681908	6614.280694099949
55.	0.0008243879596785869	7026.320999166422
60.	0.0008343473082599169	7432.439993896233
65.	0.0008409574476627361	7834.5677973398915
70.	0.0008448882197227466	8234.197160736929
80.	0.000845374090913432	9030.896619249064
90.	0.000839158174321363	9830.535490090515
100.	0.0008282526909942326	10638.550917550696
110.	0.0008146712097500263	11458.69535713617
120.	0.0007984090133927184	12294.076335233529
130.	0.0007808118505600322	13147.431334821618
140.	0.0007618770257113816	14021.094490475774
150.	0.0007436234987459251	14916.403110346038
160.	0.0007253767106319341	15833.925471982586
170.	0.0007071353135991159	16774.85779920462
180.	0.0006895725189089054	17739.94219681976
200.	0.0006560083214131141	19744.05009207446
225.	0.0006178603571502745	22391.31256683475
250.	0.0005837685075847097	25197.62684248723
275.	0.0005533932693795721	28162.887035523476
300.	0.0005263951391980135	31285.48485358946
325.	0.0005022333242099025	34563.17095068614
350.	0.0004806370573633422	37993.22608330595
375.	0.0004611337430050353	41572.73348198111
400.	0.00044345315319120225	45299.200818060184
450.	0.0004126144841707604	53183.05492857027
500.	0.00038670299378806475	61624.36900676348
550.	0.00036450366712382864	70604.33983857774
600.	0.00034527374796948984	80107.00368371306
650.	0.0003284733195456072	90116.55712378462
700.	0.0003136298535873976	100618.33739535428
800.	0.00028866631744039827	123043.87218589135
900.	0.0002685609540921353	147272.0160923308
1000.	0.00025203156227420777	173194.2261650447
