# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
37.5	0.0041039575365402385	997.2572852720587
40.	0.004077383214570768	1063.0111752920404
45.	0.0040266015142890275	1195.8186165619318
50.	0.004013045382434156	1329.7308839492662
55.	0.004027031867681246	1463.5559520272475
60.	0.0040205765667979745	1597.201157028962
65.	0.004002286547628703	1731.279605164577
70.	0.003978617111056705	1866.0739771811175
80.	0.003920519403107256	2138.439768905762
90.	0.003864573462118898	2414.868993498397
100.	0.003816158705494357	2695.076327326987
110.	0.0037774269001947247	2978.5020664828035
120.	0.0037473021627394544	3264.5277484591215
130.	0.003729012143570184	3552.401656776003
140.	0.003718253308764731	3841.38788070768
150.	0.0037161015418036396	4130.879350951119
160.	0.0037225568426869113	4420.192909438782
170.	0.003734391560972911	4708.789970266914
180.	0.0037526815801421807	4996.226881332345
200.	0.0038053998706889035	5565.87446102122
225.	0.0038957740830547136	6264.782183968379
250.	0.00400551419807034	6945.901261170802
275.	0.0041303166818136	7607.328886172101
300.	0.004265878000362314	8248.211701569215
325.	0.004411122270235936	8868.309397837656
350.	0.004559594190551194	9468.082862385143
375.	0.004714629000097779	10048.214784263148
400.	0.004870416928080746	10609.508197305118
450.	0.005189523968410497	11679.459491745027
500.	0.005510352422309121	12685.270456229857
550.	0.005829351874290816	13634.272434929022
600.	0.006146737501051694	14532.814206453226
650.	0.006461218242415101	15386.289387465376
700.	0.006771718214900488	16199.431481760095
800.	0.0073800227348008295	17720.577429301182
900.	0.007973587651017699	19122.527250382846
1000.	0.008552735728595263	20424.897335106278
