# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
37.5	0.005342853532671517	730.8489991915653
40.	0.005333415529610801	775.0493709586731
45.	0.005313595723183296	863.6920015497722
50.	0.005291888316143649	952.6845104656323
55.	0.005273012310022217	1042.020171783307
60.	0.005254136303900783	1131.6721937879186
65.	0.0052324288968611365	1221.6752491331563
70.	0.005216384291657918	1312.0088767796235
80.	0.005197508285536486	1493.3086290687415
90.	0.005188070282475769	1675.085548350351
100.	0.005186182681863626	1857.0498550429525
110.	0.005186182681863626	2039.0417564794857
120.	0.005189957883087912	2220.966069090983
130.	0.00519467688461827	2402.738820172245
140.	0.005201283486760771	2584.3135513947414
150.	0.005208833889209345	2765.6427255760273
160.	0.005219215692576133	2946.6614682528902
170.	0.0052314850965550636	3127.2837953040453
180.	0.005243754500533995	3307.4833355210035
200.	0.005276787511246503	3666.422045299245
225.	0.005325865127162227	4111.574954890511
250.	0.005387212147056883	4552.143997025495
275.	0.005457997170012256	4987.333285117309
300.	0.005537276395722273	5416.577474271213
325.	0.005624106023880863	5839.430907126764
350.	0.005718486054488026	6255.517748073866
375.	0.005816641286319476	6664.6538603837525
400.	0.0059204593199873555	7066.750510694705
450.	0.006138477190689904	7849.622935245253
500.	0.006365933064453168	8604.565647191803
550.	0.006600939340665004	9332.553400759924
600.	0.006839720818101126	10034.858049454911
650.	0.007082277496761536	10712.85833231156
700.	0.007323890375115875	11368.049775014977
800.	0.007805228531212409	12616.07054215448
900.	0.008279205044921583	13789.865677683913
1000.	0.008743743555570041	14898.883757126525
