# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
25.	0.0000805983689823156	350.0259432208485
27.5	0.00008135437023752764	376.1587419621683
30.	0.00008196814505278939	402.0731858631109
32.5	0.0000824752500380884	427.81161481656073
35.	0.00008288923056865804	453.4069614802769
37.5	0.00008321939908997125	478.88806700128316
40.	0.00008349030659463851	504.27766058765854
45.	0.00008387127027307682	554.8521040023388
50.	0.0000840829167610981	605.2509109715871
55.	0.00008418450707534835	655.5575781981349
60.	0.00008418450707534835	705.8349417240727
65.	0.00008411678019918152	756.1340143893789
70.	0.00008400672402541045	806.4869114355611
80.	0.00008365962378505554	907.4577219730907
90.	0.00008321939908997125	1008.9112768098836
100.	0.00008271991337824101	1110.9428582680944
110.	0.00008219503008794821	1213.657453056596
120.	0.00008255906204734484	1316.4616189646795
130.	0.00008269451579967846	1418.891799540894
140.	0.00008249980103069887	1521.3591773279552
150.	0.00008208497391417712	1624.2158053034743
160.	0.00008152622718580094	1727.6925846691445
170.	0.0000808997535812579	1831.9298935452466
180.	0.00008023095067911064	1937.0078116058564
200.	0.00007885948143673268	2149.8734192570137
225.	0.00007722557054920832	2421.1137736531246
250.	0.00007576097685210099	2697.863516072869
275.	0.00007449109792397325	2979.654299976251
300.	0.00007342439962434596	3265.892856902259
325.	0.00007253548437465654	3555.960307215125
350.	0.00007181588631538415	3849.253705238543
375.	0.00007124020786796624	4145.196470607956
400.	0.00007079998317288195	4443.249653139085
450.	0.00007022430472546404	5043.843990025771
500.	0.00007002112409696361	5647.718273010885
550.	0.00007008038511360957	6252.151839428363
600.	0.00007034282675875596	6855.167625944958
650.	0.0000707745855943194	7455.19350824489
700.	0.00007134179818221647	8050.98002343901
800.	0.00007276406258171952	9226.428774272383
900.	0.00007445723448588985	10376.869056522486
1000.	0.00007634512115903975	11499.8977023572
