# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
45.	0.02091596828406601	1647.3931098425935
50.	0.020945160144895128	1821.7382536281698
55.	0.02099624590134609	1995.7598312977298
60.	0.02107652351862618	2169.2356266894017
65.	0.02117139706632083	2341.987270425919
70.	0.021280866544430035	2513.907607056847
80.	0.02154578268145432	2854.7985932668953
90.	0.021855216406243015	3191.1568679187126
100.	0.022195301584902283	3522.5480604279583
110.	0.022567497810473593	3848.6580514915577
120.	0.022956479356021645	4169.306281503638
130.	0.02336224622154644	4484.450327979517
140.	0.023780419627923616	4794.085527788737
150.	0.024213918761236082	5098.221965563488
160.	0.024651796673672913	5396.927640728583
170.	0.0250911341791512	5690.367161159913
180.	0.0255384994463575	5978.6692743795065
200.	0.02644636631814319	6540.290191359287
225.	0.027585578686999682	7215.737260795846
250.	0.028728440038459813	7863.806589522125
275.	0.029877869558606503	8486.510775099807
300.	0.031018541520504452	9085.786301714874
325.	0.03216067307544385	9663.408740806504
350.	0.03329988544430034	10220.891059979913
375.	0.034433259440991015	10759.66043955505
400.	0.03555714608291222	11281.051894869763
450.	0.03780054058763025	12276.178638794721
500.	0.040019122010643525	13214.186306134045
550.	0.0422114307589106	14101.858995952274
600.	0.04438768398372165	14944.730746093637
650.	0.046536204940745056	15747.492923626
700.	0.048667940577791696	16514.154481406644
800.	0.05285916199633289	17952.385320810245
900.	0.05695623966370019	19281.945766599092
1000.	0.06095917357989356	20520.087377592376
