# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
45.	0.018793009582080404	1116.0878903482624
50.	0.018980856190519677	1226.596211814146
55.	0.019172877168035382	1336.0073241796663
60.	0.019364898145551084	1444.3280885424872
65.	0.019561093492143217	1551.5695192992166
70.	0.019761463207811775	1657.7282557613676
80.	0.02015385390099604	1866.8904163775924
90.	0.020546244594180304	2072.0232263149346
100.	0.020934460918288142	2273.2970871036227
110.	0.021326851611472405	2470.8547678044033
120.	0.02171924230465667	2664.8105031138293
130.	0.022115807366917366	2855.2737545687614
140.	0.02250819806010163	3042.3690210651343
150.	0.022903928248547034	3226.2208598825373
160.	0.02330633742751473	3406.8949922107
170.	0.023705407111221277	3584.488918448065
180.	0.024111990659265396	3759.0925179500678
200.	0.024928914687522424	4099.595957399132
225.	0.025964993092291937	4509.777624013171
250.	0.027014012041198382	4903.809629928339
275.	0.028075971534241757	5282.736069962551
300.	0.029144610017807406	5647.5467385939355
325.	0.03021992749189535	5999.177713694923
350.	0.03129816702433679	6338.4958831730755
375.	0.032381415799669945	6666.292481237799
400.	0.03346299482737253	6983.307676752531
450.	0.03562782263040827	7587.685285657732
500.	0.0377788750154918	8156.4895567360545
550.	0.039909890429008464	8693.915525923097
600.	0.042011685258990135	9203.554455160593
650.	0.04408551181615973	9688.466366201108
700.	0.0461326224112402	10151.213805193947
800.	0.05008574992661783	11019.10922757518
900.	0.05385604007644792	11822.461520196366
1000.	0.057478557560972435	12572.458111168535
