# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
40.	0.02272747650139915	321.2613439261994
45.	0.02283821430202143	353.23044238666006
50.	0.022925638881460073	385.0652802276109
55.	0.022963522865883487	416.8132508723771
60.	0.022979550705447233	448.52564195859236
65.	0.022975179476475305	480.23099367833896
70.	0.02296643701853144	511.9457096156781
80.	0.022893583202332573	575.478704945257
90.	0.02280615862289393	639.241415420898
100.	0.022692506669623694	703.2864661382794
110.	0.022568655182085617	767.7021651253192
120.	0.02270999158551142	832.0881920436078
130.	0.022800330317598018	896.1033008278362
140.	0.022790130783330177	960.004979744906
150.	0.022721648196103242	1024.0229537564317
160.	0.022602167937537096	1088.311114494476
170.	0.022463745686759243	1152.9724134718874
180.	0.022318038054361507	1218.0451683823014
200.	0.021997481263086486	1349.5442207480535
225.	0.021612813113556454	1516.615861131654
250.	0.02124417280359018	1686.6394279427295
275.	0.020939643851878905	1859.3828335895937
300.	0.020672998884591048	2034.4905157639723
325.	0.02045152328334648	2211.6762425927077
350.	0.020267931666525334	2390.6222192596783
375.	0.020123681110451576	2571.017689097336
400.	0.020010029157181343	2752.5681576609654
450.	0.01986577860110758	3118.130967641001
500.	0.019813323853444392	3485.4698792587787
550.	0.019829351693008146	3853.1192164665417
600.	0.019902205509207016	4219.927215288325
650.	0.020018771615125205	4584.9794707512565
700.	0.02017176462914283	4947.572941314895
800.	0.02055934693132081	5663.344225891992
900.	0.021029982583965507	6364.269903421509
1000.	0.021558901289569294	7048.680022512492
