# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
40.	0.01453477271096558	725.7394493244861
45.	0.014415552062201986	813.3885342067766
50.	0.014435844938587279	901.3747746802977
55.	0.014577895073284325	988.8135721815382
60.	0.014638773702440202	1075.601675096796
65.	0.014648920140632848	1162.1911370780647
70.	0.014626090654699393	1248.8257792587874
80.	0.01453477271096558	1422.7575540309313
90.	0.014428235109942794	1597.9152604709266
100.	0.014326770728016332	1774.3619363653236
110.	0.01425320905111965	1951.8981313957004
120.	0.01420247686015642	2130.2083877118484
130.	0.014177110764674802	2308.9993627246804
140.	0.014179647374222965	2487.932920036449
150.	0.01420501346970458	2666.6892712071476
160.	0.014255745660667809	2844.9664145623747
170.	0.014326770728016332	3022.4815733672895
180.	0.01441808867175015	3198.9926661048266
200.	0.014648920140632848	3548.182374139772
225.	0.01501672852511627	3975.9272889110025
250.	0.015453025367400055	4392.339104646348
275.	0.015937517791098903	4796.506882387273
300.	0.01646259596756834	5188.063431965802
325.	0.017018113458615716	5566.962647788305
350.	0.017593923826048383	5933.4668663728835
375.	0.018190027069866343	6287.95668604643
400.	0.018793740142328794	6630.935909116712
450.	0.02003160560183162	7284.584429302133
500.	0.02128722732817158	7898.709955575475
550.	0.0225453856640597	8477.572691099904
600.	0.023801007390399656	9025.012103367284
650.	0.02504901928809513	9544.370531278397
700.	0.0262828261723209	10038.602932709691
800.	0.028712644458504834	10961.515758837764
900.	0.03106814008492763	11810.44902361223
1000.	0.03337696209566426	12597.934646560967
