# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
40.	0.015206975871943224	543.4314416410739
45.	0.01524361477297188	603.5912550282509
50.	0.015276589783897673	663.6140870555413
55.	0.015305900904720593	723.5098874722207
60.	0.015302237014617725	783.3599635011809
65.	0.015322388410183489	843.1858789972582
70.	0.015359027311212144	902.897946423875
80.	0.015434137058320885	1021.8825325230216
90.	0.015507414860378195	1140.2913436040385
100.	0.015567869047075475	1258.1858986803693
110.	0.015611835728309861	1375.6850096891312
120.	0.015641146849132783	1492.909749218066
130.	0.01565763435459568	1609.9646587926654
140.	0.015664962134801407	1726.9339856708416
150.	0.015670457969955708	1843.8582929843365
160.	0.015675953805110006	1960.742170051297
170.	0.015681449640264307	2077.586782485869
180.	0.015692441310572902	2194.3714145443187
200.	0.015727248266550125	2427.6121958676
225.	0.0158096857938646	2718.1280736946824
250.	0.01594158583756776	3006.688387388878
275.	0.016122948397659594	3292.4261369288515
300.	0.016348277638985824	3574.579138378098
325.	0.016613909671443574	3852.5276430960357
350.	0.016919844495032844	4125.730666586123
375.	0.017253258494393603	4393.814128869795
400.	0.017614151669525853	4656.557924359124
450.	0.018407383876796232	5165.4046688875505
500.	0.01926473416086676	5651.89569979726
550.	0.020169715016274535	6116.60381051072
600.	0.02110034310240237	6560.608923220221
650.	0.022047458693993098	6985.28154355167
700.	0.023014725681149584	7391.896657089718
800.	0.02493094020494824	8156.405419047103
900.	0.0268141797178211	8864.676700350132
1000.	0.02863696504399669	9525.509576886145
