# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
650.	0.02215405394887812	8053.721194986991
700.	0.023177883043813376	8520.45201966594
800.	0.025236117980532408	9394.85562393515
900.	0.027288006869142335	10200.63929943051
1000.	0.029264800855127882	10948.914134696084
1100.	0.03120161473802608	11648.728686251337
1200.	0.03307221818565263	12307.010888118906
1300.	0.03485186161038204	12929.901537256552
1400.	0.03658010204542773	13522.199908610757
1500.	0.03823388218265994	14087.706033262219
1600.	0.03983245170134295	14629.641370701615
1700.	0.041353387898157935	15150.743129204031
1800.	0.042817209661991	15653.375466251895
2000.	0.04561137464442899	16610.28057242667
2250.	0.048803648378244704	17730.35775381606
2500.	0.05173911869857872	18782.225562932952
2750.	0.05447722692271964	19777.90897807229
3000.	0.057014376956738964	20726.460013035896
3250.	0.059369818479900985	21635.152627766955
3500.	0.061584166200103936	22509.52330194004
3750.	0.06365593937278906	23353.969187250765
4000.	0.06560565688684243	24172.148380816114
4500.	0.06915669387375943	25741.356265438277
5000.	0.07231744890196659	27236.15356298349
5500.	0.07510611397604336	28670.649831103427
6000.	0.07758424576264804	30055.701871992245
6500.	0.07977151701091884	31399.71394218252
7000.	0.08170938856850188	32709.4256363879
8000.	0.08493889245122431	35246.43210364226
9000.	0.08748027318398305	37698.90435910689
10000.	0.08950000876217351	40088.51291979453
