# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
650.	0.045332541868878716	11130.78331876416
700.	0.04757198331923185	11649.674319997914
800.	0.05191397397458719	12619.015234233655
900.	0.0560896694727381	13511.783693095476
1000.	0.06004412010956483	14341.940793154023
1100.	0.0637720237206348	15120.560260339284
1200.	0.06731868971109935	15855.93816813386
1300.	0.07063350651137451	16554.73096469579
1400.	0.07381046703640194	17222.102928648997
1500.	0.0767531682964979	17862.31550314733
1600.	0.07950788372671058	18479.20673118311
1700.	0.082121850791985	19075.600797064708
1800.	0.0845468679974793	19653.949902367684
2000.	0.0889235637291208	20765.0413560622
2250.	0.09363574186486169	22084.498103407666
2500.	0.09753909891715604	23344.5543553472
2750.	0.10082403079062925	24559.014467698107
3000.	0.10348827201502375	25738.156559698382
3250.	0.10567531844048378	26890.026125228804
3500.	0.10743235933045947	28020.63261961213
3750.	0.10885517105520169	29134.674227780884
4000.	0.10999132849011935	30235.71635739592
4500.	0.11149868563681418	32410.54854840041
5000.	0.1123375362515472	34563.02876245295
5500.	0.11265089416951417	36704.74733794095
6000.	0.11263045673570123	38843.90796086544
6500.	0.11237185571587462	40985.87374737215
7000.	0.1119709638832748	43134.222390542745
8000.	0.11078872581928835	47460.640490790836
9000.	0.10937063784104062	51838.85910424108
10000.	0.10781170509486497	56277.42176037867
