# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
40.	0.018854390526980767	564.6713172812947
45.	0.01883319523410757	627.1559631824638
50.	0.018802579811068507	689.72800004167
55.	0.018764899290405042	752.4147754448663
60.	0.018724863737200115	815.2311712323531
65.	0.018675408053829317	878.1939178414793
70.	0.018595336947419456	941.3769348661134
80.	0.018468165190180266	1068.4804578866147
90.	0.01837160885598014	1196.3491311991822
100.	0.018298602847194676	1324.8055774978354
110.	0.018244437098740948	1453.707642148007
120.	0.01820911161061895	1582.9254307351252
130.	0.018190271350287217	1712.3340987321017
140.	0.018185561285204287	1841.82584446565
150.	0.018194981415370154	1971.300826428249
160.	0.018218531740784815	2100.6585834001235
170.	0.01825621226144828	2229.797809359079
180.	0.018303312912277613	2358.6372259217924
200.	0.018439904799682667	2615.092498755601
225.	0.018663632891121985	2932.5398728993277
250.	0.018946236796097964	3245.704719728971
275.	0.019273586319361807	3553.8612605931426
300.	0.019643326428372045	3856.491072086026
325.	0.02004603699296282	4153.221026308116
350.	0.02047465291550972	4443.857732468671
375.	0.020926819163471284	4728.307424012388
400.	0.021397825671764584	5006.548170346024
450.	0.02238222927409758	5544.666746189585
500.	0.023409023462176975	6059.112236799058
550.	0.024459367975671036	6551.204239505062
600.	0.025523842684413888	7022.455035236317
650.	0.026593027458239677	7474.397140778623
700.	0.027662212232065466	7908.516842648698
800.	0.029788806617009715	8728.65132923752
900.	0.03185417015587583	9492.913292478243
1000.	0.03387243304391262	10209.680532031807
