# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
40.	0.029713903506838852	463.4770540712175
45.	0.029696239440551227	513.0241949832509
50.	0.029649135263784213	562.6284053047567
55.	0.02957553498758576	612.3347495637122
60.	0.029487214656147624	662.1784024257681
65.	0.029387118280517727	712.1824093980827
70.	0.029284077893839893	762.3601212534772
80.	0.029066221076292476	863.2578990079271
90.	0.028777707993594547	965.0567688570045
100.	0.028604011341766204	1067.6961893253424
110.	0.02850097095508837	1170.8227512373662
120.	0.02844503474517755	1274.2318363058087
130.	0.028424426667841982	1377.776967204407
140.	0.028430314689937855	1481.3462231468447
150.	0.02845386677832136	1584.860093521543
160.	0.028492138921944556	1688.261141415795
170.	0.028545131120807442	1791.496302121617
180.	0.028609899363862077	1894.5177715588566
200.	0.028760043927306918	2099.793825897433
225.	0.028989676789046088	2354.7195762238916
250.	0.029254637783360515	2607.4752861255092
275.	0.029551982899202255	2857.8111998049794
300.	0.029875824114475442	3105.5284829274174
325.	0.030226161429180075	3350.4672067884153
350.	0.030602994843316144	3592.4740975961568
375.	0.030994548312691907	3831.4611550893583
400.	0.03140965387045118	4067.3602877539006
450.	0.03228991317378465	4529.64076408005
500.	0.03323494072017277	4979.032733693254
550.	0.0342270724433279	5415.507202324358
600.	0.03526042032115416	5839.253794989707
650.	0.03633204034260361	6250.533558144147
700.	0.03743015646348451	6649.709210581599
800.	0.039708821014588565	7413.360441107195
900.	0.04201692567617201	8134.075861566378
1000.	0.04438096654766627	8815.837626003611
