# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
32.5	0.0006692322725398235	5691.591758113504
35.	0.0006861796419909274	5951.4530299714115
37.5	0.0007013853511242827	6205.294035775478
40.	0.0007149867881931095	6453.975255542974
45.	0.0007380031956608349	6938.636638521137
50.	0.0007568324319034871	7409.749096990048
55.	0.0007707607825594643	7870.769686313722
60.	0.00078119031236676	8324.603269686879
65.	0.0007888199400289371	8773.21494716489
70.	0.0007929422921806959	9218.504429742692
80.	0.0007955850785285422	10104.908427806124
90.	0.000791922096331141	10991.97965549063
100.	0.0007826473324060418	11886.476436188881
110.	0.0007698688157462482	12793.888489638517
120.	0.0007556952798999084	13717.403712918867
130.	0.0007394200560568676	14659.770074942753
140.	0.0007224487317308431	15623.666469048143
150.	0.0007051328799390505	16610.760561105733
160.	0.0006878931201028875	17622.37625567761
170.	0.0006708703632512982	18659.524902709316
180.	0.0006542745668174098	19723.00543863776
200.	0.0006226428590400435	21931.160497103418
225.	0.0005863603827523783	24847.300136187703
250.	0.0005538243079912489	27939.438023975235
275.	0.0005248203090816319	31207.847992366293
300.	0.0004989939243302183	34651.03558942519
325.	0.00047577995959991327	38267.2101637154
350.	0.00045496592105906945	42054.220356429745
375.	0.0004361283006101951	46009.533801612284
400.	0.00041912548266920155	50130.405342344675
450.	0.000389354223206984	58858.413792993524
500.	0.00036431066967686915	68218.78759158756
550.	0.0003427953169449706	78193.42093889586
600.	0.0003242431117852225	88765.47730568572
650.	0.0003079486535867309	99918.81280946163
700.	0.0002936294861919773	111638.61844450302
800.	0.0002694356966219097	136720.17628139496
900.	0.0002499681334181409	163897.94354978218
1000.	0.0002339569768433413	193055.24911958774
