# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
32.5	0.0008310457821051379	1805.654458755539
35.	0.000838349649469836	1931.3663103579393
37.5	0.0008452337543423102	2056.0247161187626
40.	0.0008516141442241154	2179.7089056672576
45.	0.0008634094702556107	2424.446889962194
50.	0.0008748270100441044	2665.929179128514
55.	0.0008858667635895964	2904.3421010320685
60.	0.0008974941846242021	3139.732327301709
65.	0.0009094154394033646	3372.0507181892453
70.	0.0009215465754286392	3601.317548790622
80.	0.0009469002299589707	4050.7167006933455
90.	0.0009734711957167518	4487.956439415692
100.	0.0010011335439543156	4913.176939524762
110.	0.0010294675121794378	5326.664684134861
120.	0.0010585570528905631	5728.772160453284
130.	0.001087814498598578	6119.940873549708
140.	0.0011174077543003723	6500.665342437302
150.	0.0011468750812544993	6871.454873486878
160.	0.0011764683369562936	7232.820613321157
170.	0.0012061455451565326	7585.18880180217
180.	0.0012353610146153252	7929.05324825498
200.	0.0012936240485360209	8593.118758164666
225.	0.0013658231971985543	9382.446946559277
250.	0.0014363432958921917	10131.52199629829
275.	0.0015049744633708205	10845.148105001843
300.	0.0015722623908743332	11527.24938737603
325.	0.0016380811496550613	12181.047593062489
350.	0.0017018850484731142	12809.466003195284
375.	0.0017644296598144948	13414.981984823768
400.	0.0018256310311807584	13999.618005916576
450.	0.0019435003389972666	15113.396411460777
500.	0.0020567522593993104	16162.820431890877
550.	0.002165638649882224	17157.00908217127
600.	0.0022704113679413427	18103.305048701484
650.	0.0023718259860626683	19007.569945337797
700.	0.0024702225118649035	19874.51077617253
800.	0.0026581165986342254	21511.670799484633
900.	0.0028354452634742674	23039.934083325723
1000.	0.0030032579126155904	24477.82308479969
