# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
45.	0.0186952646625055	1828.5663954763124
50.	0.018738877255030786	2022.7569525706929
55.	0.018797027378397838	2216.412006062474
60.	0.01885590437830697	2409.4698083695166
65.	0.018940222057189187	2601.800630266056
70.	0.019035442884202725	2793.2163724091533
80.	0.01926150148879212	3172.8936158516053
90.	0.01952608455011218	3547.7547665854318
100.	0.01982265017928412	3917.2625570363057
110.	0.020147563993597496	4281.010557850004
120.	0.020484834709126366	4638.819730261646
130.	0.02083591607895491	4990.666776954382
140.	0.021197173720372685	5336.544467504087
150.	0.021562792621042992	5676.542804142594
160.	0.02193931466984462	6010.742708487568
170.	0.022323105484067126	6339.198166496752
180.	0.02271198443408425	6662.013975501231
200.	0.02348610795140806	7291.389698962853
225.	0.024471752542479495	8049.368150144013
250.	0.02546975403476644	8777.202696521514
275.	0.02646339426780085	9477.114861309881
300.	0.02746793764896658	10151.093460320986
325.	0.028471027277048137	10800.8611191162
350.	0.029468301892792984	11428.198229371807
375.	0.030472845273958715	12034.577768690087
400.	0.03146721238353521	12621.377460183267
450.	0.033462488491567	13741.211717907476
500.	0.03544395394529912	14796.341018881265
550.	0.03741088186818947	15794.25974797739
600.	0.03936690664294851	16741.157958743577
650.	0.04130039824490281	17642.372153122375
700.	0.043215717933304906	18502.533958182583
800.	0.046994022199078764	20114.780360710378
900.	0.05069018941559667	21603.49862152104
1000.	0.05430349270631652	22988.472668526083
