# E_R [keV]  \xi_T*d_E/dx_T [keV/Å]  x_T [Å]
37.5	0.005200625991654375	1175.2552415549385
40.	0.0051744332454969275	1252.7001176491374
45.	0.0051276719624796414	1408.731154437257
50.	0.005119637377768769	1565.58593171274
55.	0.005105175125289195	1722.7219716613859
60.	0.0050794644542144	1880.4779722725173
65.	0.005047326115370904	2039.149900146973
70.	0.00501518777652741	2198.844363366528
80.	0.0049525180157825935	2521.3009911109566
90.	0.004899489756690826	2847.586174896683
100.	0.004862530667020808	3176.8962058857596
110.	0.004841640746772536	3508.155085112786
120.	0.004831999245119488	3840.450110374595
130.	0.004835213079003836	4172.9614170707355
140.	0.004848068414541234	4504.916412275463
150.	0.004872172168673857	4835.600370532903
160.	0.004902703590575176	5164.422616832638
170.	0.004939662680245195	5490.994751201291
180.	0.0049846563546260885	5814.867225306881
200.	0.005087499038925273	6453.153498115697
225.	0.005236460239464873	7231.697721606153
250.	0.005401008534343567	7987.2295539040215
275.	0.005577287322900138	8719.259609027888
300.	0.0057609579293907125	9428.0062301781
325.	0.005948324444848288	10114.283348085799
350.	0.006141475861297695	10778.939726477285
375.	0.006334145202664448	11423.026860114396
400.	0.006530349761303985	12047.646091916278
450.	0.006920669886558232	13242.6027864924
500.	0.007311472086895133	14371.938323529535
550.	0.007698096303182378	15442.725311079905
600.	0.008081345993891058	16461.252091257014
650.	0.008461542542409606	17432.751192401698
700.	0.00883740041518428	18361.772094882377
800.	0.009578831892303711	20107.61382562847
900.	0.010307408033885747	21724.29106140753
1000.	0.01102586059873208	23231.24698653751
